Date,High,Low,Open,Close,Volume,Adj Close
2004-01-13,10.031999588012695,9.925333023071289,9.992533683776855,9.980799674987793,1099500.0,3.869537353515625
2004-01-14,10.052267074584961,9.964799880981445,9.980799674987793,10.034132957458496,901700.0,3.890216588973999
2004-01-15,10.0426664352417,9.97226619720459,10.033066749572754,10.026666641235352,1007500.0,3.8873202800750732
2004-01-16,10.074666976928711,9.993599891662598,10.04800033569336,10.02560043334961,648700.0,3.886906385421753
2004-01-20,10.06933307647705,10.010666847229004,10.021333694458008,10.053333282470703,870700.0,3.8976588249206543
2004-01-21,10.088533401489258,10.005332946777344,10.056532859802246,10.043733596801758,707200.0,3.893937587738037
2004-01-22,10.105600357055664,9.994667053222656,10.06933307647705,10.06719970703125,636000.0,3.903035879135132
2004-01-23,10.214400291442871,10.06933307647705,10.090666770935059,10.16533374786377,673000.0,3.9410805702209473
2004-01-26,10.218667030334473,10.101333618164062,10.18239974975586,10.199466705322266,443200.0,3.9543137550354004
2004-01-27,10.218667030334473,10.144000053405762,10.201600074768066,10.154666900634766,534200.0,3.936945676803589
2004-01-28,10.203733444213867,10.033066749572754,10.186666488647461,10.071466445922852,631000.0,3.904689073562622
2004-01-29,10.175999641418457,10.060799598693848,10.101333618164062,10.175999641418457,645000.0,3.9452152252197266
2004-01-30,10.154666900634766,9.941333770751953,10.154666900634766,9.964799880981445,807200.0,3.8633363246917725
2004-02-02,10.079999923706055,9.958399772644043,9.971199989318848,10.02453327178955,760500.0,3.886493444442749
2004-02-03,10.06933307647705,9.971199989318848,10.015999794006348,9.984000205993652,885700.0,3.8707799911499023
2004-02-04,10.037333488464355,9.939200401306152,9.994667053222656,9.971199989318848,717200.0,3.8658158779144287
2004-02-05,10.154666900634766,9.937067031860352,9.981866836547852,10.090666770935059,705000.0,3.91213321685791
2004-02-06,10.222933769226074,10.088533401489258,10.099200248718262,10.214400291442871,743200.0,3.9601051807403564
2004-02-09,10.197333335876465,10.04800033569336,10.193066596984863,10.062932968139648,455500.0,3.901379346847534
2004-02-10,10.120532989501953,10.030933380126953,10.062932968139648,10.082133293151855,516700.0,3.9088268280029297
2004-02-11,10.133333206176758,9.962666511535645,10.039466857910156,10.129066467285156,628500.0,3.9270195960998535
2004-02-12,10.133333206176758,10.037333488464355,10.112000465393066,10.037333488464355,370000.0,3.8914554119110107
2004-02-13,10.06933307647705,9.928533554077148,10.039466857910156,10.011733055114746,397700.0,3.8815314769744873
2004-02-17,10.18453311920166,10.058666229248047,10.058666229248047,10.175999641418457,694000.0,3.9452152252197266
2004-02-18,10.310400009155273,10.154666900634766,10.175999641418457,10.261333465576172,965500.0,3.978299140930176
2004-02-19,10.34666633605957,10.208000183105469,10.208000183105469,10.265600204467773,609700.0,3.9799561500549316
2004-02-20,10.37440013885498,10.278400421142578,10.325333595275879,10.282666206359863,589500.0,3.986570358276367
2004-02-23,10.474666595458984,10.259200096130371,10.303999900817871,10.414933204650879,623500.0,4.0378499031066895
2004-02-24,10.474666595458984,10.353066444396973,10.41706657409668,10.442667007446289,858700.0,4.048603057861328
2004-02-25,10.44480037689209,10.321066856384277,10.44480037689209,10.387200355529785,633000.0,4.027100563049316
2004-02-26,10.429866790771484,10.314666748046875,10.389333724975586,10.34666633605957,816200.0,4.011383533477783
2004-02-27,10.504533767700195,10.357333183288574,10.380800247192383,10.423466682434082,630200.0,4.041159629821777
2004-03-01,10.666666984558105,10.453332901000977,10.453332901000977,10.656000137329102,766700.0,4.131312370300293
2004-03-02,10.643199920654297,10.496000289916992,10.641066551208496,10.549333572387695,671500.0,4.089958667755127
2004-03-03,10.506667137145996,10.391467094421387,10.506667137145996,10.451199531555176,744200.0,4.051912307739258
2004-03-04,10.453332901000977,10.378666877746582,10.421333312988281,10.378666877746582,589500.0,4.107302665710449
2004-03-05,10.453332901000977,10.350933074951172,10.378666877746582,10.389333724975586,714700.0,4.111523151397705
2004-03-08,10.408533096313477,10.289066314697266,10.399999618530273,10.308266639709473,498700.0,4.079442501068115
2004-03-09,10.357333183288574,10.250666618347168,10.308266639709473,10.282666206359863,536500.0,4.069309711456299
2004-03-10,10.402132987976074,10.225067138671875,10.282666206359863,10.225067138671875,726200.0,4.0465168952941895
2004-03-11,10.272000312805176,10.099200248718262,10.186666488647461,10.122666358947754,739500.0,4.005991458892822
2004-03-12,10.112000465393066,9.868800163269043,10.112000465393066,10.058666229248047,712500.0,3.9806644916534424
2004-03-15,10.04800033569336,9.800533294677734,10.04800033569336,9.887999534606934,1128700.0,3.913123369216919
2004-03-16,10.04800033569336,9.887999534606934,9.909333229064941,9.998933792114258,900000.0,3.957026481628418
2004-03-17,10.126933097839355,10.005332946777344,10.026666641235352,10.107733726501465,274500.0,4.0000834465026855
2004-03-18,10.124799728393555,9.97546672821045,10.079999923706055,10.04800033569336,452500.0,3.9764420986175537
2004-03-19,10.079999923706055,9.956266403198242,9.994667053222656,9.956266403198242,561200.0,3.940139055252075
2004-03-22,9.962666511535645,9.841066360473633,9.962666511535645,9.898666381835938,587500.0,3.9173429012298584
2004-03-23,9.939200401306152,9.813333511352539,9.887999534606934,9.881600379943848,581200.0,3.910590648651123
2004-03-24,10.041600227355957,9.836799621582031,9.855999946594238,9.917866706848145,929200.0,3.9249446392059326
2004-03-25,9.962666511535645,9.811200141906738,9.960533142089844,9.902933120727539,426200.0,3.9190330505371094
2004-03-26,9.93280029296875,9.796266555786133,9.881600379943848,9.86026668548584,416500.0,3.9021477699279785
2004-03-29,10.090666770935059,9.819733619689941,9.855999946594238,10.090666770935059,843000.0,3.9933290481567383
2004-03-30,10.220800399780273,10.06933307647705,10.122666358947754,10.208000183105469,542500.0,4.039761543273926
2004-03-31,10.208000183105469,10.058666229248047,10.186666488647461,10.16746711730957,732200.0,4.023721218109131
2004-04-01,10.363733291625977,10.186666488647461,10.197333335876465,10.338132858276367,897000.0,4.091262340545654
2004-04-02,10.498133659362793,10.22719955444336,10.368000030517578,10.318933486938477,1048700.0,4.083663463592529
2004-04-05,10.357333183288574,10.239999771118164,10.34666633605957,10.32746696472168,505500.0,4.087038516998291
2004-04-06,10.429866790771484,10.250666618347168,10.306133270263672,10.410666465759277,722500.0,4.119965076446533
2004-04-07,10.481066703796387,10.378666877746582,10.399999618530273,10.406399726867676,756700.0,4.118277549743652
2004-04-08,10.457599639892578,10.336000442504883,10.41706657409668,10.357333183288574,491500.0,4.098860263824463
2004-04-12,10.410666465759277,10.34453296661377,10.389333724975586,10.368000030517578,246200.0,4.103080749511719
2004-04-13,10.393600463867188,10.250666618347168,10.389333724975586,10.282666206359863,483700.0,4.069309711456299
2004-04-14,10.297599792480469,10.161067008972168,10.261333465576172,10.22933292388916,384700.0,4.04820442199707
2004-04-15,10.22933292388916,10.112000465393066,10.22933292388916,10.173866271972656,414700.0,4.026252746582031
2004-04-16,10.34666633605957,10.261333465576172,10.34666633605957,10.282666206359863,770500.0,4.069309711456299
2004-04-19,10.29973316192627,10.21013355255127,10.282666206359863,10.267733573913574,525200.0,4.063399791717529
2004-04-20,10.269866943359375,10.16533374786377,10.25706672668457,10.169599533081055,409700.0,4.024567127227783
2004-04-21,10.21226692199707,10.073599815368652,10.126933097839355,10.205866813659668,643000.0,4.03891658782959
2004-04-22,10.406399726867676,10.141866683959961,10.205866813659668,10.378666877746582,649700.0,4.107302665710449
2004-04-23,10.336000442504883,10.222933769226074,10.336000442504883,10.308266639709473,430000.0,4.079442501068115
2004-04-26,10.308266639709473,10.190933227539062,10.308266639709473,10.250666618347168,325500.0,4.056648254394531
2004-04-27,10.353066444396973,10.203733444213867,10.282666206359863,10.282666206359863,393000.0,4.069309711456299
2004-04-28,10.272000312805176,9.973333358764648,10.272000312805176,10.013866424560547,708000.0,3.9629361629486084
2004-04-29,10.101333618164062,9.981866836547852,10.04800033569336,10.02239990234375,493500.0,3.966313362121582
2004-04-30,10.097066879272461,9.954133033752441,10.04800033569336,9.996800422668457,467200.0,3.956181049346924
2004-05-03,10.133333206176758,9.971199989318848,9.97546672821045,10.133333206176758,584200.0,4.010213375091553
2004-05-04,10.112000465393066,9.986133575439453,10.112000465393066,10.062932968139648,541700.0,3.982353448867798
2004-05-05,10.06933307647705,9.962666511535645,10.026666641235352,10.06933307647705,565500.0,3.9848852157592773
2004-05-06,10.101333618164062,9.973333358764648,10.06933307647705,10.09280014038086,351700.0,3.9941718578338623
2004-05-07,10.13973331451416,9.990400314331055,10.06933307647705,9.992533683776855,381000.0,3.9544920921325684
2004-05-10,10.04800033569336,9.915733337402344,9.962666511535645,9.93280029296875,617500.0,3.9308526515960693
2004-05-11,9.90719985961914,9.77280044555664,9.898666381835938,9.853866577148438,580000.0,3.89961576461792
2004-05-12,9.838932991027832,9.713067054748535,9.813333511352539,9.819733619689941,687200.0,3.8861074447631836
2004-05-13,9.866666793823242,9.768533706665039,9.83466625213623,9.845333099365234,490000.0,3.896239995956421
2004-05-14,9.894399642944336,9.760000228881836,9.824000358581543,9.855999946594238,382700.0,3.9004595279693604
2004-05-17,9.93066692352295,9.800533294677734,9.83466625213623,9.877333641052246,527200.0,3.9089040756225586
2004-05-18,9.93066692352295,9.809066772460938,9.898666381835938,9.90719985961914,478700.0,3.920722007751465
2004-05-19,9.93280029296875,9.855999946594238,9.898666381835938,9.909333229064941,746200.0,3.921569347381592
2004-05-20,9.962666511535645,9.828267097473145,9.855999946594238,9.962666511535645,513000.0,3.9426727294921875
2004-05-21,10.082133293151855,9.947732925415039,10.005332946777344,10.075733184814453,849200.0,3.9874186515808105
2004-05-24,10.112000465393066,10.041600227355957,10.112000465393066,10.073599815368652,436700.0,3.986572742462158
2004-05-25,10.239999771118164,10.033066749572754,10.090666770935059,10.22933292388916,386200.0,4.04820442199707
2004-05-26,10.233599662780762,10.124799728393555,10.144000053405762,10.21226692199707,490500.0,4.041452407836914
2004-05-27,10.282666206359863,10.201600074768066,10.22933292388916,10.269866943359375,711700.0,4.064247131347656
2004-05-28,10.295466423034668,10.205866813659668,10.272000312805176,10.250666618347168,554200.0,4.056648254394531
2004-06-01,10.397866249084473,10.16533374786377,10.16533374786377,10.338132858276367,667500.0,4.091262340545654
2004-06-02,10.50879955291748,10.338132858276367,10.368000030517578,10.457599639892578,636000.0,4.138541221618652
2004-06-03,10.5600004196167,10.391467094421387,10.442667007446289,10.451199531555176,837200.0,4.221794128417969
2004-06-04,10.436266899108887,10.34666633605957,10.34666633605957,10.355199813842773,652700.0,4.1830153465271
2004-06-07,10.449067115783691,10.368000030517578,10.378666877746582,10.449067115783691,408000.0,4.220933437347412
2004-06-08,10.551466941833496,10.432000160217285,10.46399974822998,10.549333572387695,406700.0,4.261436939239502
2004-06-09,10.587733268737793,10.440533638000488,10.549333572387695,10.470399856567383,540200.0,4.229551315307617
2004-06-10,10.483200073242188,10.325333595275879,10.474666595458984,10.355199813842773,585000.0,4.1830153465271
2004-06-14,10.427733421325684,10.325333595275879,10.325333595275879,10.399999618530273,713500.0,4.201113224029541
2004-06-15,10.457599639892578,10.382933616638184,10.421333312988281,10.406399726867676,739700.0,4.203697681427002
2004-06-16,10.46399974822998,10.41706657409668,10.432000160217285,10.432000160217285,363000.0,4.214039325714111
2004-06-17,10.453332901000977,10.32960033416748,10.453332901000977,10.378666877746582,420700.0,4.192495822906494
2004-06-18,10.389333724975586,10.197333335876465,10.357333183288574,10.197333335876465,850000.0,4.1192450523376465
2004-06-21,10.340266227722168,10.237866401672363,10.250666618347168,10.318933486938477,442700.0,4.168365478515625
2004-06-22,10.312533378601074,10.205866813659668,10.282666206359863,10.239999771118164,534200.0,4.136478424072266
2004-06-23,10.289066314697266,10.190933227539062,10.267733573913574,10.246399879455566,638200.0,4.139065265655518
2004-06-24,10.269866943359375,10.190933227539062,10.261333465576172,10.197333335876465,450000.0,4.1192450523376465
2004-06-25,10.385066986083984,10.197333335876465,10.218667030334473,10.303999900817871,2081200.0,4.162333011627197
2004-06-28,10.421333312988281,10.314666748046875,10.325333595275879,10.336000442504883,663000.0,4.175259113311768
2004-06-29,10.370133399963379,10.282666206359863,10.342399597167969,10.363733291625977,482500.0,4.18646240234375
2004-06-30,10.368000030517578,10.197333335876465,10.368000030517578,10.297599792480469,664500.0,4.15974760055542
2004-07-01,10.410666465759277,10.152533531188965,10.34666633605957,10.282666206359863,895500.0,4.153713703155518
2004-07-02,10.314666748046875,10.118399620056152,10.303999900817871,10.18239974975586,517500.0,4.113211154937744
2004-07-06,10.21226692199707,10.126933097839355,10.18239974975586,10.197333335876465,535000.0,4.1192450523376465
2004-07-07,10.242133140563965,10.16533374786377,10.22933292388916,10.173866271972656,501000.0,4.1097636222839355
2004-07-08,10.239999771118164,10.090666770935059,10.197333335876465,10.18239974975586,429200.0,4.113211154937744
2004-07-09,10.205866813659668,10.122666358947754,10.171732902526855,10.175999641418457,360200.0,4.110626697540283
2004-07-12,10.231466293334961,10.090666770935059,10.208000183105469,10.197333335876465,373000.0,4.1192450523376465
2004-07-13,10.175999641418457,10.109867095947266,10.175999641418457,10.158933639526367,193700.0,4.103732585906982
2004-07-14,10.175999641418457,10.09493350982666,10.175999641418457,10.150400161743164,795200.0,4.100286960601807
2004-07-15,10.180266380310059,10.099200248718262,10.16533374786377,10.122666358947754,357000.0,4.089083194732666
2004-07-16,10.22933292388916,10.112000465393066,10.22933292388916,10.16533374786377,488200.0,4.106318950653076
2004-07-19,10.197333335876465,10.086400032043457,10.186666488647461,10.112000465393066,375200.0,4.084774494171143
2004-07-20,10.222933769226074,10.06933307647705,10.090666770935059,10.188799858093262,473500.0,4.115797996520996
2004-07-21,10.233599662780762,10.028800010681152,10.218667030334473,10.037333488464355,537000.0,4.054612636566162
2004-07-22,10.009599685668945,9.892266273498535,9.984000205993652,9.937067031860352,401500.0,4.014109134674072
2004-07-23,9.97546672821045,9.877333641052246,9.969066619873047,9.922133445739746,564200.0,4.008077144622803
2004-07-26,9.990400314331055,9.813333511352539,9.95199966430664,9.864533424377441,476200.0,3.984807252883911
2004-07-27,9.941333770751953,9.845333099365234,9.88586711883545,9.881600379943848,459700.0,3.9917032718658447
2004-07-28,9.958399772644043,9.783466339111328,9.898666381835938,9.95199966430664,776500.0,4.020143508911133
2004-07-29,9.954133033752441,9.830400466918945,9.954133033752441,9.855999946594238,443200.0,3.9813616275787354
2004-07-30,9.928533554077148,9.824000358581543,9.870933532714844,9.922133445739746,403500.0,4.008077144622803
2004-08-02,9.958399772644043,9.892266273498535,9.898666381835938,9.947732925415039,590500.0,4.01841926574707
2004-08-03,9.926400184631348,9.749333381652832,9.926400184631348,9.783466339111328,700000.0,3.9520621299743652
2004-08-04,9.954133033752441,9.681066513061523,9.749333381652832,9.947732925415039,826700.0,4.01841926574707
2004-08-05,9.95199966430664,9.719466209411621,9.93066692352295,9.740799903869629,546700.0,3.9348256587982178
2004-08-06,9.791999816894531,9.644800186157227,9.730133056640625,9.644800186157227,433700.0,3.8960487842559814
